gene_id	gene_symbol	accession	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	significant_padj05_abs_lfc1	direction
ENSMUSG00000116461	Gm44502	OSD-47	22.1231768720565	0.573833194835213	1.66219799975137	0.345225535658836	0.729924822826481	0.87703358186951	FALSE	up
ENSMUSG00000018395	Kif3a	OSD-47	101.485634494204	-0.0406672514428555	0.22177303314531	-0.183373293254323	0.854505129445832	0.939214935979462	FALSE	down
ENSMUSG00000006715	Gmnn	OSD-47	189.284341286654	0.543671525850817	0.226129466911671	2.4042489166756	0.0162057344492316	0.119158926335332	FALSE	up
ENSMUSG00000070420	Zscan25	OSD-47	158.309018246041	0.389620678742198	0.210699531449842	1.84917676874354	0.064432292090058	0.255266160252814	FALSE	up
ENSMUSG00000020115	Tbk1	OSD-47	739.864888057159	0.232342980759601	0.125820870349386	1.84661717976056	0.0648026425194419	0.256028738590842	FALSE	up
ENSMUSG00000074922	Fam122a	OSD-47	147.960766113019	-0.0848568539904871	0.207048476901371	-0.409840513006571	0.6819229451785	0.848963266844846	FALSE	down
ENSMUSG00000050132	Sarm1	OSD-47	9.48997402420347	0.178874099906779	0.680624217925209	0.262808896885939	0.792697877803154	0.909177327750467	FALSE	up
ENSMUSG00000035572	Dcaf10	OSD-47	582.6163437733	-0.147318297364083	0.118180606230978	-1.2465522225885	0.212561729490787	0.477416297772737	FALSE	down
ENSMUSG00000032366	Tpm1	OSD-47	772.360188003874	0.18040134276444	0.113499897499522	1.58944057870361	0.111960959396626	0.342127721201913	FALSE	up
ENSMUSG00000030177	Ccdc77	OSD-47	104.650935451761	-0.337126365940757	0.219413781912908	-1.53648673753125	0.124419048069269	0.360636670241218	FALSE	down
ENSMUSG00000024442	Dele1	OSD-47	1036.32102786476	-0.0384173314776411	0.111830037780492	-0.343533206642112	0.731197363793629	0.877508311382927	FALSE	down
ENSMUSG00000073987	Ggh	OSD-47	269.107692819414	0.222500577578748	0.120556365311788	1.84561451403505	0.0649481975665784	0.256291166455992	FALSE	up
ENSMUSG00000026491	Ahctf1	OSD-47	1275.62127518894	-0.224409503936045	0.109456837236124	-2.05021001522219	0.0403439410893626	0.198501522048173	FALSE	down
ENSMUSG00000022119	Rbm26	OSD-47	615.161424011175	0.00489952068607518	0.138559255752355	0.0353604720195092	0.971792303745257	0.990446801590733	FALSE	up
ENSMUSG00000028414	Fktn	OSD-47	350.857679598776	-0.159105242318849	0.145741407757004	-1.09169552268993	0.274966953813837	0.541798283970224	FALSE	down
ENSMUSG00000005483	Dnajb1	OSD-47	690.663593911318	-0.249537774338433	0.16949836438043	-1.47221346501231	0.140963242434396	0.384944942187521	FALSE	down
ENSMUSG00000006273	Atp6v1b2	OSD-47	1185.33170398572	0.0853990190811142	0.086609900551159	0.986019133351509	0.324123723901194	0.587578607270582	FALSE	up
ENSMUSG00000068335	Dok1	OSD-47	48.824040150132	-0.322264918029423	0.257675553601992	-1.2506615917752	0.211057968991227	0.47620606232328	FALSE	down
ENSMUSG00000020397	Med7	OSD-47	280.28434357376	0.262068800154625	0.118378780427818	2.21381567885322	0.0268414610689067	0.157916043663799	FALSE	up
ENSMUSG00000096516	Olfr628	OSD-47	9.0920960623254	-1.77635416193475	0.788546564838696	-2.25269405909861	0.0242784457958179	NA	FALSE	down
ENSMUSG00000034634	Ly6d	OSD-47	61.4193087294323	-1.20372689846038	0.370586721717089	-3.24816521456299	0.00116151806008695	0.0278656786452341	TRUE	down
ENSMUSG00000021913	Ogdhl	OSD-47	7.2482959333361	-1.12534925857567	0.866331201930969	-1.29898271708023	0.193949860442302	NA	FALSE	down
ENSMUSG00000031371	Haus7	OSD-47	304.528598506255	0.396796822703581	0.181000109333588	2.19224631501341	0.0283617258554965	0.16272194794418	FALSE	up
ENSMUSG00000045248	Med26	OSD-47	136.093449509686	-0.102280801113961	0.165815986507397	-0.616833173135562	0.537344768825723	0.759718594361808	FALSE	down
ENSMUSG00000051444	Bbs12	OSD-47	12.9807431557657	-0.320214020227235	0.639544956145082	-0.50069040049562	0.616589029235222	0.809968654810616	FALSE	down
ENSMUSG00000085715	Tsix	OSD-47	8.40517666964129	-0.628623917023865	0.776628958258121	-0.809426316569224	0.418269969893595	NA	FALSE	down
ENSMUSG00000044176	Spink10	OSD-47	17.4482231940283	0.0361299823904828	0.395630415517576	0.0913225600797563	0.927236292535648	0.969120589005513	FALSE	up
ENSMUSG00000021007	Spata7	OSD-47	45.7343763408266	0.0888832726738673	0.269249010915786	0.3301155030117	0.741312689550215	0.883018195395645	FALSE	up
ENSMUSG00000027207	Galk2	OSD-47	461.919627040431	0.0925152889960841	0.135556988977973	0.682482619993255	0.494933828885472	0.725828994548597	FALSE	up
ENSMUSG00000000876	Pxmp4	OSD-47	2174.63348140425	-0.194298095825271	0.147978906533035	-1.31301210677547	0.189178868644693	0.449360513988265	FALSE	down
ENSMUSG00000062981	Mrpl42	OSD-47	981.238953251282	0.169352838340763	0.110274166159061	1.53574354030014	0.124601291856402	0.360636670241218	FALSE	up
ENSMUSG00000040044	Orc3	OSD-47	578.563194088619	-0.0685967634787237	0.100991777255962	-0.679231174483306	0.496991397545357	0.727511014984669	FALSE	down
ENSMUSG00000032310	Cyp1a2	OSD-47	10416.2076968358	-0.133579009310218	0.187410654773301	-0.712761019227004	0.475993650638759	0.713661315878892	FALSE	down
ENSMUSG00000036964	Trim17	OSD-47	8.67842653373749	0.353965939308701	0.685503298030953	0.516359206914739	0.605603551345248	NA	FALSE	up
ENSMUSG00000057335	Cep170	OSD-47	246.230768647676	-0.0813447915692512	0.198850998364027	-0.409074091850105	0.682485288646924	0.849336879387215	FALSE	down
ENSMUSG00000042688	Mapk6	OSD-47	943.840024334544	0.287739109620704	0.103723002360827	2.77411088255747	0.00553528081994425	0.0670809756991373	FALSE	up
ENSMUSG00000029613	Eif2ak1	OSD-47	1167.6571177337	-0.0645931727357293	0.118628173441341	-0.544501115223434	0.586096681182123	0.790504203484114	FALSE	down
ENSMUSG00000011158	Brf1	OSD-47	511.155381029561	0.120304741693562	0.128156924872332	0.938729934519004	0.34786942021548	0.61065695648937	FALSE	up
ENSMUSG00000072294	Klf12	OSD-47	776.168769453744	-0.560638892263814	0.229802518968902	-2.43965512118552	0.014701289450163	0.112296700959234	FALSE	down
ENSMUSG00000029234	Tmem165	OSD-47	216.762624012622	-0.295546850456006	0.175445710556182	-1.6845487388611	0.0920756685078509	0.309266343147319	FALSE	down
ENSMUSG00000021213	Akr1c13	OSD-47	1970.03074262517	0.461410643060457	0.170692066453159	2.70317568149588	0.00686804352314856	0.0756484779916694	FALSE	up
ENSMUSG00000040297	Suco	OSD-47	462.823418461918	-0.100758370370896	0.129764397036941	-0.776471610639182	0.437470576837328	0.684472381996086	FALSE	down
ENSMUSG00000047213	Ythdf3	OSD-47	1985.87046270133	-0.0238652195242049	0.0912806616117391	-0.261448800905007	0.793746427617497	0.909370084827355	FALSE	down
ENSMUSG00000061079	Zfp143	OSD-47	150.681576380138	-0.0377928587667486	0.18240296122635	-0.207194326850046	0.835858097703826	0.930846871465062	FALSE	down
ENSMUSG00000025024	Smndc1	OSD-47	425.337375861374	0.171318113207913	0.131970080719658	1.29815873623539	0.194232794252423	0.45490855537041	FALSE	up
ENSMUSG00000028251	Tstd3	OSD-47	536.804808326496	0.150468147117774	0.12661201886943	1.18841914425949	0.23466831771037	0.500658271571086	FALSE	up
ENSMUSG00000030533	Unc45a	OSD-47	340.392368903376	0.0725636197310417	0.178226440205334	0.407142843943028	0.683903077673988	0.850202895237167	FALSE	up
ENSMUSG00000021986	Amer2	OSD-47	12.5515257021413	-0.473691259245359	0.510307283816633	-0.928247105748874	0.353279404636539	0.614344061267935	FALSE	down
ENSMUSG00000030123	Plxnd1	OSD-47	911.880879110071	-0.147060339429718	0.117905997500007	-1.24726767550319	0.212299365652037	0.477307896249171	FALSE	down
ENSMUSG00000061718	Ppp1r1b	OSD-47	81.028216924566	-0.637030853160732	0.402595782496392	-1.5823088091253	0.113579090716101	0.344432846495106	FALSE	down
ENSMUSG00000044715	Gskip	OSD-47	210.652898737308	0.213993688504543	0.131794136600763	1.62369657728237	0.104440581880795	0.330087274522004	FALSE	up
ENSMUSG00000023935	Spats1	OSD-47	12.577794559418	-1.09854365808279	0.685605761124819	-1.60229642218947	0.109090076483736	0.337260520760778	FALSE	down
ENSMUSG00000048833	Slc39a9	OSD-47	1476.87684588756	-0.0475607881621883	0.0822967444051948	-0.577918221503622	0.563319332573522	0.775125008336695	FALSE	down
ENSMUSG00000022750	Klhl22	OSD-47	370.869585423525	0.231616165150018	0.130144716880952	1.77968165516765	0.0751280743592213	0.275639819689525	FALSE	up
ENSMUSG00000001029	Icam2	OSD-47	85.6187605447506	0.113522580009511	0.279051525402406	0.406815837490246	0.684143253786346	0.850315792364072	FALSE	up
ENSMUSG00000003812	Dnase2a	OSD-47	360.889106679141	-0.0736963641863517	0.154092706382243	-0.478259911948981	0.632465225089969	0.820753980871536	FALSE	down
ENSMUSG00000033124	Atg9a	OSD-47	1703.97069410856	-0.192736361043341	0.128040372953487	-1.50527803533778	0.132252609785132	0.372220847222763	FALSE	down
ENSMUSG00000027955	Gask1b	OSD-47	30.5976357613886	-0.129696670312319	0.329877408173594	-0.393166270556083	0.694196680063315	0.855935851358166	FALSE	down
ENSMUSG00000011257	Pabpc4	OSD-47	1161.82355912836	0.236139627087587	0.124189457107456	1.90144664923742	0.0572435342311191	0.238644806104128	FALSE	up
ENSMUSG00000024052	Lpin2	OSD-47	11060.5257414239	0.0973416754097527	0.221928751017679	0.438616785627738	0.660939232272647	0.837650924876947	FALSE	up
ENSMUSG00000001119	Col6a1	OSD-47	206.55674784087	-0.490031170016236	0.262573127854444	-1.86626550104503	0.0620042289439832	0.25094182629469	FALSE	down
ENSMUSG00000042608	Stk40	OSD-47	911.34122539716	-0.143640517566804	0.106401659096787	-1.34998381403191	0.177021174850365	0.432781528625491	FALSE	down
ENSMUSG00000021375	Kif13a	OSD-47	617.563308624217	-0.107371708561581	0.161588804348332	-0.664474924451594	0.506386392857227	0.73413559976112	FALSE	down
ENSMUSG00000036781	Rps27l	OSD-47	2078.68564844171	0.8074119473649	0.187208194724876	4.31290921079329	1.6112029315881e-05	0.00206664692858652	FALSE	up
ENSMUSG00000061165	Olfr160	OSD-47	9.89508517626721	1.90915894131158	0.685448645212118	2.78526911483029	0.00534833139532137	0.0657377924349035	FALSE	up
ENSMUSG00000025237	Parp6	OSD-47	341.673351512582	-0.114037836444358	0.170720315899733	-0.667980467604885	0.504146060642825	0.732280773139119	FALSE	down
ENSMUSG00000038312	Edem2	OSD-47	1153.17789124625	-0.084050636476281	0.116880045093061	-0.719118788920376	0.472067731528651	0.710790035094569	FALSE	down
ENSMUSG00000042426	Dhx29	OSD-47	231.106765503131	-0.0148665678577808	0.164250207078322	-0.0905117145495701	0.927880585299401	0.969167813184964	FALSE	down
ENSMUSG00000022106	Rcbtb2	OSD-47	820.351283176918	0.058708741819729	0.0825600054975356	0.711103899108648	0.477019853969273	0.713931632182524	FALSE	up
ENSMUSG00000043131	Mob1a	OSD-47	1376.53459267751	0.0594964592983678	0.0922623782385917	0.644861539819721	0.519016917361851	0.743379122655919	FALSE	up
ENSMUSG00000027324	Rpusd2	OSD-47	56.1094262088346	-0.0833252277778763	0.265553510872532	-0.313779424358178	0.75368857270451	0.889256417066205	FALSE	down
ENSMUSG00000030264	Thumpd3	OSD-47	399.153777377616	0.197382433523458	0.119853978972953	1.64685757798664	0.0995873232373292	0.321974986907811	FALSE	up
ENSMUSG00000025184	R3hcc1l	OSD-47	345.774592116003	-0.0997800342221923	0.153226850859915	-0.651191574206628	0.514922828722164	0.740763296104231	FALSE	down
ENSMUSG00000021751	Acox2	OSD-47	3257.58707730171	-0.106972389246421	0.116866976886194	-0.915334614589986	0.360015992587197	0.620521036784244	FALSE	down
ENSMUSG00000032315	Cyp1a1	OSD-47	16.0325609509934	0.525146388879686	0.430371512701367	1.22021642553299	0.222382841768737	0.488299951714236	FALSE	up
ENSMUSG00000022811	Zfp148	OSD-47	904.099329255861	-0.262917043012832	0.0991924141544372	-2.65057610759916	0.0080354620900486	0.0822681262440061	FALSE	down
ENSMUSG00000022639	Dubr	OSD-47	62.532970114175	-0.851322602040485	0.317899251184511	-2.67796353363026	0.0074071282184264	0.0789609274691486	FALSE	down
ENSMUSG00000025869	Nop16	OSD-47	424.159966898976	0.17014144427832	0.117199224529371	1.451728413405	0.146577135612535	0.392417191952964	FALSE	up
ENSMUSG00000002083	Bbc3	OSD-47	176.97225031429	-0.457533445231218	0.158520683079795	-2.88626970526558	0.0038983792991366	0.0556291603468404	FALSE	down
ENSMUSG00000010721	Lmbr1	OSD-47	134.181053304044	0.16227872125804	0.167830410037129	0.966920841235735	0.333583607093294	0.597433524879182	FALSE	up
ENSMUSG00000027424	Mgme1	OSD-47	212.775056562082	0.155603138258588	0.166902540942392	0.932299396881538	0.351181819334129	0.613665681751062	FALSE	up
ENSMUSG00000014503	Pkd2l2	OSD-47	86.3046894859461	1.54026548071208	0.367141826859083	4.19528740129973	2.72525804249097e-05	0.00294214316170587	TRUE	up
ENSMUSG00000074264	Amy1	OSD-47	5766.54917292033	0.547033860123636	0.169702913688803	3.22347948089314	0.00126643371426431	0.0294553837850882	FALSE	up
ENSMUSG00000025733	Rhot2	OSD-47	1023.90335190598	-0.159875677354794	0.115158839164955	-1.38830573939518	0.165043965280294	0.418151859049019	FALSE	down
ENSMUSG00000041483	Zfp281	OSD-47	727.174093023935	-0.244726341824223	0.131002237578784	-1.86810810523023	0.061747004021163	0.250128003110642	FALSE	down
ENSMUSG00000046908	Ltb4r1	OSD-47	11.9978055380943	-0.0537143371135765	0.469783040904811	-0.114338604071619	0.908969381522716	0.962460019421886	FALSE	down
ENSMUSG00000027004	Frzb	OSD-47	39.1983397811299	-1.11320896916664	0.425043115942908	-2.61904952088712	0.00881751462589625	0.0866318369350243	FALSE	down
ENSMUSG00000028496	Mllt3	OSD-47	146.622281438791	0.233504398861748	0.218730078419246	1.06754590200523	0.28572539746942	0.55156795175329	FALSE	up
ENSMUSG00000036087	Slain2	OSD-47	1046.28203859362	-0.276470356023032	0.194602830126608	-1.42069031495154	0.155406809346357	0.406401741126931	FALSE	down
ENSMUSG00000073758	Sh3d21	OSD-47	37.6762582733964	0.187764489582754	0.362083024859828	0.518567501626022	0.604062376625163	0.802875560601106	FALSE	up
ENSMUSG00000031765	Mt1	OSD-47	14191.5756181293	1.14789940636844	0.177569471522968	6.46450877238753	1.01628401995652e-10	1.1969054071397e-07	TRUE	up
ENSMUSG00000037351	Actr1b	OSD-47	1566.78048745633	0.0134936417317955	0.0920500340576659	0.14659029591822	0.88345541366914	0.951177562513912	FALSE	up
ENSMUSG00000078656	Vps25	OSD-47	1344.93697011304	0.29686503703759	0.10810358066306	2.74611659684859	0.00603053270635265	0.0708943295923762	FALSE	up
ENSMUSG00000031838	Ifi30	OSD-47	453.091147754748	-0.460513291678053	0.170029646143376	-2.70842939524633	0.00676024944583583	0.0750266391161803	FALSE	down
ENSMUSG00000026577	Blzf1	OSD-47	286.918706663743	0.18978522192599	0.111527730456396	1.70168639807648	0.0888141715651819	0.302357385833721	FALSE	up
ENSMUSG00000050321	Neto1	OSD-47	14.096904800737	-0.570774084729846	0.572635987047962	-0.996748541202039	0.318886581651281	0.583443264423537	FALSE	down
ENSMUSG00000030342	Cd9	OSD-47	314.343788581808	0.247531227506277	0.250929919477291	0.986455612873528	0.323909586466044	0.587480667728568	FALSE	up
ENSMUSG00000027398	Il1b	OSD-47	41.3900414099797	1.29936346726911	1.1725383516449	1.10816287198308	0.267791482208923	0.534304428155953	FALSE	up
ENSMUSG00000020441	2310033P09Rik	OSD-47	143.914392423612	0.0154033855355849	0.172818190946684	0.0891305796641339	0.928978135045007	0.969619057324207	FALSE	up
ENSMUSG00000061904	Slc25a3	OSD-47	6108.32171186939	0.0413503057840145	0.133230417126355	0.310366856727604	0.756281995032534	0.890843062802759	FALSE	up
ENSMUSG00000010830	Kdelr3	OSD-47	9.23739023981917	-0.78298269997429	0.590110912781142	-1.32683989232492	0.184561651140877	0.442935697452414	FALSE	down
ENSMUSG00000055862	Izumo4	OSD-47	304.220379458242	0.238217973164404	0.200292459813104	1.18935067943491	0.234301700255563	0.50063970424061	FALSE	up
ENSMUSG00000030979	Uros	OSD-47	462.773081281834	0.227745335413272	0.138030053451496	1.64996918945121	0.0989492379043733	0.320792636899689	FALSE	up
ENSMUSG00000001123	Lgals9	OSD-47	11055.9727972516	0.12834828839817	0.123987522834029	1.0351710032144	0.300589057992803	0.567244172803608	FALSE	up
ENSMUSG00000037257	Aagab	OSD-47	829.761083997243	0.473731334530106	0.140401189852413	3.37412620952915	0.000740504081290928	0.0217250655519398	FALSE	up
ENSMUSG00000037523	Mavs	OSD-47	2460.16766623106	-0.0367547554894907	0.0891546694266916	-0.412258334037262	0.680150084641493	0.848342097037806	FALSE	down
ENSMUSG00000050786	Ccdc126	OSD-47	49.2128022582198	0.235362714883287	0.305364850856824	0.770759025548888	0.440849778282533	0.688014561817879	FALSE	up
ENSMUSG00000041445	Mmrn2	OSD-47	364.286135074325	0.262089608508839	0.132052941102619	1.98473132306207	0.0471743719172677	0.214758039978356	FALSE	up
ENSMUSG00000031714	Gab1	OSD-47	554.226806716022	-0.217648712910306	0.164857136890182	-1.32022620928623	0.186759503844154	0.445820779860146	FALSE	down
ENSMUSG00000031467	Agpat5	OSD-47	237.76423030454	-0.020193027813075	0.167450439058421	-0.120591071164824	0.904014941406598	0.960432472193085	FALSE	down
ENSMUSG00000005936	Kctd20	OSD-47	874.34657068939	0.0649326977924476	0.127703069951088	0.508466224166088	0.611126420185262	0.806554887275883	FALSE	up
ENSMUSG00000038503	Mesd	OSD-47	744.575347560753	0.296159699447422	0.126495833072504	2.34126051628651	0.0192187513726993	0.130617350963736	FALSE	up
ENSMUSG00000032418	Me1	OSD-47	7341.74937601385	0.530248587204246	0.299349009923681	1.77133903779883	0.076504339477905	0.2781910995264	FALSE	up
ENSMUSG00000050445	Cyp8b1	OSD-47	1748.74023220303	-0.672735760265337	0.335450320399251	-2.00547061473858	0.0449127591534547	0.210012560752531	FALSE	down
ENSMUSG00000093803	Ppp2r3d	OSD-47	347.701892828463	0.0718066001110285	0.106181239496855	0.676264474320395	0.498872743908655	0.728147949162567	FALSE	up
ENSMUSG00000029923	Rab19	OSD-47	14.1300188812473	-0.243692398287364	0.582884250643483	-0.418080258676292	0.675888438059268	0.846003354111866	FALSE	down
ENSMUSG00000028270	Gbp2	OSD-47	422.82923895707	-0.714630736930352	0.161348592397203	-4.42911045155632	9.46225570738076e-06	0.00150628098078079	FALSE	down
ENSMUSG00000049103	Ccr2	OSD-47	92.6494996470536	-0.915004432683963	0.394418823841711	-2.31988023231663	0.0203473572140792	0.135417288712174	FALSE	down
ENSMUSG00000022615	Tymp	OSD-47	2039.33882278479	0.826468809405802	0.200696022471299	4.11801289945341	3.82153310065099e-05	0.00361371980430172	FALSE	up
ENSMUSG00000040488	Ltbp4	OSD-47	1411.40953869892	-0.0780360917838592	0.163889409064174	-0.47615091316427	0.633966867316022	0.820975686333373	FALSE	down
ENSMUSG00000023411	Nfatc4	OSD-47	35.1961474019313	0.255053794196212	0.393096816175363	0.648832001942317	0.516446970083501	0.741620013874587	FALSE	up
ENSMUSG00000037110	Ralgapa2	OSD-47	1549.28667000235	-0.36216471108244	0.110673493884007	-3.27237081231042	0.00106649599321788	0.0267760767289489	FALSE	down
ENSMUSG00000027254	Map1a	OSD-47	9.59544025674916	-0.928391403402503	0.594182503007591	-1.56246843133757	0.118177677123042	0.351967434773732	FALSE	down
ENSMUSG00000062980	Cped1	OSD-47	1145.10008031678	-0.234012013742765	0.143021932924395	-1.63619669345729	0.101798428248039	0.326117629850064	FALSE	down
ENSMUSG00000030834	Abcc6	OSD-47	6011.61368665937	0.165798903840107	0.105179010880106	1.57634971514519	0.114945230179261	0.34646706769947	FALSE	up
ENSMUSG00000086782	E130102H24Rik	OSD-47	183.870100890168	0.945700583102331	0.242274043933784	3.90343335070926	9.48376750025893e-05	0.00633310350339456	FALSE	up
ENSMUSG00000002379	Ndufa11	OSD-47	806.024620760519	-0.00949197258814935	0.178400492192437	-0.0532059775816681	0.957567792942156	0.983161104222474	FALSE	down
