gene_id	gene_symbol	accession	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	significant_padj05_abs_lfc1	direction
ENSMUSG00000020490	Btnl10	OSD-686	9.9147580984033	-1.32106204006364	0.525149022713369	-2.51559458920423	0.0118831785504153	NA	FALSE	down
ENSMUSG00000020368	Canx	OSD-686	7915.89649389339	0.329236002410797	0.111804325325111	2.94475192666675	0.00323213696017791	0.0535868887432071	FALSE	up
ENSMUSG00000064284	Cdpf1	OSD-686	88.312501525439	-0.119329522642025	0.186393945460319	-0.640200637136193	0.522042168637437	0.794229730321298	FALSE	down
ENSMUSG00000063698	Sfxn4	OSD-686	10.5295355595257	-0.173501361578048	0.510293540875439	-0.340003052518353	0.733854229155943	0.908091508310893	FALSE	down
ENSMUSG00000024335	Brd2	OSD-686	2252.76660295975	0.200125359648437	0.127880833983019	1.56493630370765	0.117597845279385	0.410344995550634	FALSE	up
ENSMUSG00000005951	Shpk	OSD-686	1051.87669577896	-0.116989128140463	0.0975231662107231	-1.19960346537231	0.230293380075734	0.562928910874434	FALSE	down
ENSMUSG00000019996	Map7	OSD-686	818.50876370741	0.394656368613833	0.118204799664412	3.33875079298198	0.000841560254930866	0.02238765992059	FALSE	up
ENSMUSG00000027963	Extl2	OSD-686	131.906943114163	0.0417244095241836	0.227849990576877	0.183122278910544	0.854702075302811	0.955387974016074	FALSE	up
ENSMUSG00000032977	Fam207a	OSD-686	676.947451327204	-0.182686127968338	0.120165420790742	-1.52028867178413	0.128438439883894	0.427226115086214	FALSE	down
ENSMUSG00000027422	Rrbp1	OSD-686	7783.5683607582	0.0331639211980725	0.0891357773613393	0.372060716581091	0.709847643695446	0.89710189125262	FALSE	up
ENSMUSG00000015363	Trabd	OSD-686	2368.69522097301	0.170537478277001	0.153464890729269	1.11124751379031	0.266461824597192	0.601236592571568	FALSE	up
ENSMUSG00000039849	Pcif1	OSD-686	481.409132680392	-0.111027324391316	0.129216942427591	-0.859231942077037	0.390212563877711	0.70762665931087	FALSE	down
ENSMUSG00000044807	Zfp354c	OSD-686	17.4435194633629	0.28497484904177	0.619346599255586	0.460121762813086	0.645428823965662	0.864569400816616	FALSE	up
ENSMUSG00000027007	Itprid2	OSD-686	1460.39925671515	0.185120257151675	0.114024199940615	1.62351726430081	0.104478875822828	0.386838879204715	FALSE	up
ENSMUSG00000062075	Lmnb2	OSD-686	313.435478107017	0.132734575178534	0.190199807063902	0.697869136817466	0.485259037221348	0.773684288287938	FALSE	up
ENSMUSG00000032020	Ubash3b	OSD-686	21.9994802221848	-0.474709252913329	0.410953346240182	-1.15514147106101	0.248032497959109	0.583525907196127	FALSE	down
ENSMUSG00000029438	Bcl7a	OSD-686	267.477952082502	-0.0291740323202472	0.13174687915212	-0.22144002581315	0.824749829792657	0.94551701828391	FALSE	down
ENSMUSG00000022420	Dnal4	OSD-686	98.6365385255417	0.105381869733159	0.184785642796204	0.570292519150866	0.568479313922548	0.82308863020711	FALSE	up
ENSMUSG00000034687	Fras1	OSD-686	92.9092020403134	-0.637728989397481	0.265487188511438	-2.40210833891144	0.0163008799070305	0.140207441106417	FALSE	down
ENSMUSG00000029436	Mmp17	OSD-686	14.7942947075196	1.22879207206355	0.585366070148292	2.09918568008607	0.0358005358379808	0.220270929638536	FALSE	up
ENSMUSG00000020300	Cpeb4	OSD-686	1403.90246909542	0.511826086135376	0.150890630208584	3.3920335903419	0.000693759345668785	0.0197542433831832	FALSE	up
ENSMUSG00000018567	Gabarap	OSD-686	3056.52639258904	-0.132925707510577	0.122059653082638	-1.08902249149097	0.27614396746961	0.610686703305287	FALSE	down
ENSMUSG00000020190	Mknk2	OSD-686	2665.14458877615	-0.898036195584184	0.1322509024699	-6.79039748548085	1.11825014954186e-11	9.96876998695435e-09	FALSE	down
ENSMUSG00000017307	Acot8	OSD-686	292.876564451255	-0.134187075346295	0.180180192270472	-0.744738218199173	0.456429990287789	0.757797783043853	FALSE	down
ENSMUSG00000025246	Tbl1x	OSD-686	812.678490500592	0.418470331017126	0.113964680457756	3.67193001670585	0.000240725610024367	0.00897031863206556	FALSE	up
ENSMUSG00000036879	Phkb	OSD-686	362.62147301234	-0.242474514347639	0.118196843274979	-2.05144661760158	0.0402234731877021	0.233829542282026	FALSE	down
ENSMUSG00000034158	Lrrc58	OSD-686	2372.93531709	0.219653850804517	0.149471732628637	1.46953438581091	0.141687902287028	0.450072529426634	FALSE	up
ENSMUSG00000058291	Zfp68	OSD-686	252.842203932737	0.164459560859767	0.143741251548745	1.14413614107149	0.252567181403686	0.588815342041302	FALSE	up
ENSMUSG00000037152	Ndufc1	OSD-686	475.563144629492	-0.292056422679721	0.162772720949093	-1.79425901942784	0.0727718358257194	0.320788438715961	FALSE	down
ENSMUSG00000028354	Fmn2	OSD-686	7.3393535693967	-2.71928183134632	0.819583576657796	-3.31788228655748	0.000907027008828196	NA	FALSE	down
ENSMUSG00000100199	Gm20324	OSD-686	11.097332122435	0.0474078539496791	0.56484629418287	0.0839305390473726	0.933111658568898	0.980846350218137	FALSE	up
ENSMUSG00000027628	Aar2	OSD-686	406.835275592163	0.216448890615242	0.110415244844182	1.96031708230775	0.0499587406320993	0.2638247388686	FALSE	up
ENSMUSG00000021094	Dhrs7	OSD-686	468.37968975143	-0.655622327384875	0.162412906753651	-4.0367624746679	5.41938876537917e-05	0.00284186861547417	FALSE	down
ENSMUSG00000058900	Rsl1	OSD-686	38.9429637499289	0.0946435295460235	0.308278765154	0.307006321044346	0.758838560919078	0.918911261327966	FALSE	up
ENSMUSG00000028619	Tceanc2	OSD-686	250.858600870565	0.0740635895287721	0.139133513005166	0.53232027229861	0.59450419396673	0.835511822773643	FALSE	up
ENSMUSG00000027425	Kat14	OSD-686	436.98490085043	0.174255303559274	0.144709964387213	1.20416934864971	0.228524130390317	0.561291524050392	FALSE	up
ENSMUSG00000020133	2310011J03Rik	OSD-686	242.246108244842	-0.127448585767563	0.160548916192306	-0.793830246819636	0.427294261579507	0.733182291596817	FALSE	down
ENSMUSG00000028933	Xrcc2	OSD-686	20.4831707362697	1.04718580967965	0.482916626683148	2.16846087257776	0.0301236385339067	0.202409122949291	FALSE	up
ENSMUSG00000056978	Hamp2	OSD-686	225.971007757693	0.113429855099422	0.461348541583924	0.245865858186067	0.80578607389769	0.936407339573832	FALSE	up
ENSMUSG00000027684	Mecom	OSD-686	22.4615638435065	1.02192192105229	0.4053388622765	2.52115456019411	0.0116970461131365	0.115197630130799	FALSE	up
ENSMUSG00000027580	Helz2	OSD-686	2883.33733911032	0.0992422494435077	0.126444143279327	0.784870274491654	0.432529632041024	0.737904593805892	FALSE	up
ENSMUSG00000031060	Rbm10	OSD-686	614.144784932739	0.00645599733106871	0.158151454555048	0.0408216121010861	0.967438109752625	0.989964884004191	FALSE	up
ENSMUSG00000030030	1700003E16Rik	OSD-686	49.9477766981898	-0.42652390033462	0.34323069767474	-1.24267410585405	0.213987949629763	0.544631272218681	FALSE	down
ENSMUSG00000024533	Spire1	OSD-686	13.6819076563894	-0.464869059564283	0.542614442869961	-0.856720763099353	0.391599225603283	0.708848232786926	FALSE	down
ENSMUSG00000069601	Ank3	OSD-686	185.7585003163	-0.181421364595112	0.240710630041729	-0.753690705573165	0.451034964168891	0.75246627726156	FALSE	down
ENSMUSG00000024308	Tapbp	OSD-686	1210.5182774258	-0.151619456945318	0.110893465646312	-1.36725330082927	0.171545923732455	0.491929382726527	FALSE	down
ENSMUSG00000022220	Adcy4	OSD-686	69.3917441774226	0.0863113867232223	0.228957030080792	0.376976355313334	0.706191176567231	0.894711984274647	FALSE	up
ENSMUSG00000038168	P3h2	OSD-686	17.4117555473092	0.316294076380007	0.421693518582694	0.750056765024672	0.453220517333972	0.754394502319035	FALSE	up
ENSMUSG00000038170	Pde4dip	OSD-686	2057.05365990258	0.0837372114449394	0.122716898891638	0.68236088265954	0.495010784178641	0.780042894506074	FALSE	up
ENSMUSG00000024068	Spast	OSD-686	669.830488982179	0.0946240529052737	0.108881977398599	0.869051565429146	0.384818926955747	0.703528402664483	FALSE	up
ENSMUSG00000023505	Cdca3	OSD-686	21.18217072079	-0.171139826716559	0.341724661694281	-0.500812045194639	0.616503407664492	0.847728760254366	FALSE	down
ENSMUSG00000004789	Dlst	OSD-686	3466.13941628807	-0.112986083728771	0.106686693445306	-1.0590456980157	0.289578968363306	0.622681305101425	FALSE	down
ENSMUSG00000022111	Uchl3	OSD-686	219.716882120504	-0.248893785177495	0.14753726455718	-1.68698928995687	0.0916054113585824	0.362183319238541	FALSE	down
ENSMUSG00000025085	Ablim1	OSD-686	434.154146653665	0.0805543686975642	0.2306613724827	0.349232157211784	0.726915026219824	0.904830995396639	FALSE	up
ENSMUSG00000045752	Tssc4	OSD-686	300.059135572645	0.025138226268009	0.153358524278067	0.163918024031249	0.869795677894364	0.96024652516104	FALSE	up
ENSMUSG00000030213	Atf7ip	OSD-686	508.730147163087	0.194693695945315	0.182792734300075	1.06510631667506	0.28682782111896	0.620335061385517	FALSE	up
ENSMUSG00000014075	Dynlt2b	OSD-686	6.87149616032671	-0.645321983350487	0.816208851802176	-0.790633404582205	0.429157947822943	NA	FALSE	down
ENSMUSG00000063415	Cyp26b1	OSD-686	405.443327936504	3.08782633792818	0.6092178052724	5.06850967126201	4.00942614162716e-07	6.11384730991016e-05	TRUE	up
ENSMUSG00000044749	Abca6	OSD-686	3456.98521075716	0.285552637958422	0.161328955245791	1.77000239990008	0.0767267409359443	0.329597906825202	FALSE	up
ENSMUSG00000047996	Prrg1	OSD-686	11.6126358004283	0.0338237582461749	0.59692719163614	0.0566631219353003	0.95481355122631	0.986604156880213	FALSE	up
ENSMUSG00000043895	S1pr2	OSD-686	112.271987361773	-0.406848697048739	0.251175458642855	-1.61977885597189	0.10527978984263	0.387940569554615	FALSE	down
ENSMUSG00000008384	Sertad1	OSD-686	109.710741172594	-0.330926075454317	0.190036387332061	-1.74138269044271	0.0816165202867329	0.341376115544528	FALSE	down
ENSMUSG00000044125	9530080O11Rik	OSD-686	6.59499084744173	0.177046917828726	0.675508132864342	0.262094428201772	0.793248642327545	NA	FALSE	up
ENSMUSG00000021182	Ccdc88c	OSD-686	33.1664511401613	0.909493773143795	0.313843478890253	2.89792152559535	0.00375644567977626	0.0585914521977484	FALSE	up
ENSMUSG00000038525	Armc10	OSD-686	113.650820660142	0.230809331430748	0.186667059938372	1.23647595621289	0.216281697673513	0.546790705571191	FALSE	up
ENSMUSG00000052253	Zfp622	OSD-686	522.94920894717	0.217215464790215	0.112267439164323	1.93480377219866	0.0530143800324794	0.271251059689361	FALSE	up
ENSMUSG00000048796	Cyb561d1	OSD-686	111.818811726572	0.17893326983632	0.175801490732568	1.01781429207854	0.308766218661941	0.640238273049425	FALSE	up
ENSMUSG00000074024	4632427E13Rik	OSD-686	44.1484721042101	0.430555789337866	0.362028693498912	1.18928636616247	0.234326998509964	0.568596228168336	FALSE	up
ENSMUSG00000024258	Polr2d	OSD-686	63.8858459463751	-0.387667370565717	0.223342566468831	-1.73575228714773	0.0826076438522285	0.343842911524982	FALSE	down
ENSMUSG00000036513	Commd2	OSD-686	205.176738348968	0.0194000686235193	0.149553933502616	0.129719547785615	0.896788316347363	0.969714816017601	FALSE	up
ENSMUSG00000018931	Natd1	OSD-686	120.064571825316	-0.44902923854576	0.212120504426613	-2.11685918699627	0.0342718003594899	0.216562646873571	FALSE	down
ENSMUSG00000031897	Psmb10	OSD-686	323.516406782642	-0.406177559179094	0.191858619753938	-2.11706703456964	0.0342541589802077	0.216562646873571	FALSE	down
ENSMUSG00000029687	Ezh2	OSD-686	68.0180281661931	-0.145332885678034	0.253013134494477	-0.574408462898224	0.565691427423664	0.821941905647919	FALSE	down
ENSMUSG00000072623	Zfp9	OSD-686	63.1901347610885	0.877328656140189	0.64714206694257	1.35569715052699	0.175195546427384	0.496982666441964	FALSE	up
ENSMUSG00000038712	Mindy1	OSD-686	1550.53540950621	0.027904139058946	0.0962497604272957	0.289913854694983	0.771882142094104	0.92422883382567	FALSE	up
ENSMUSG00000024082	Ndufaf7	OSD-686	188.88249816234	-0.130361828047168	0.163879206919421	-0.795475097162674	0.426337191273799	0.73240760594012	FALSE	down
ENSMUSG00000070605	Zfp992	OSD-686	46.8801299263533	-0.862722990446016	0.345283239518881	-2.4985950422851	0.0124686702767334	0.119519784811467	FALSE	down
ENSMUSG00000034902	Pip5k1c	OSD-686	513.018376461786	0.203725023001807	0.123475177789853	1.64992694603391	0.0989578786845113	0.377436173758994	FALSE	up
ENSMUSG00000020196	Cabin1	OSD-686	325.363508136255	0.411657404484313	0.181014802632407	2.27416431417645	0.0229561089774963	0.173314884000133	FALSE	up
ENSMUSG00000029189	Sel1l3	OSD-686	343.653131256457	-0.374840974654433	0.151882892622985	-2.46796046731142	0.0135885325759389	0.125881298179502	FALSE	down
ENSMUSG00000043740	B430306N03Rik	OSD-686	29.9164608093835	0.311978497646041	0.420652340425815	0.741654016069977	0.458296987236932	0.75874339786983	FALSE	up
ENSMUSG00000035228	Ccdc106	OSD-686	10.1497969591576	-0.672814696069736	0.579197797832525	-1.16163199961661	0.245384978093364	NA	FALSE	down
ENSMUSG00000020422	Tns3	OSD-686	836.691233890006	0.0961032982493367	0.181757662455077	0.528744136292409	0.596982955228624	0.83638318118298	FALSE	up
ENSMUSG00000024299	Adamts10	OSD-686	122.9367193302	-0.361096942641841	0.246473100970043	-1.46505619161147	0.142905587589201	0.452001324937568	FALSE	down
ENSMUSG00000035126	Dnai4	OSD-686	12.1280519009592	-0.220109571659779	0.516910897387987	-0.425817240015677	0.670241023572933	0.87540845793721	FALSE	down
ENSMUSG00000063480	Snu13	OSD-686	534.406666202453	-0.147949514886742	0.12479367770717	-1.18555296714556	0.235798885488334	0.570306620128379	FALSE	down
ENSMUSG00000028691	Prdx1	OSD-686	12911.5146604906	0.0967612112594524	0.125790656318774	0.769224154568714	0.441760253506644	0.74531366689307	FALSE	up
ENSMUSG00000070985	Acnat1	OSD-686	1118.79035871815	0.495412182007587	0.168519936730698	2.93978381204401	0.00328441320771648	0.0542208898350801	FALSE	up
ENSMUSG00000057594	Arl16	OSD-686	73.7252295928581	0.384661007149792	0.213816599104954	1.79902312898063	0.072015022136619	0.319029851506605	FALSE	up
ENSMUSG00000030522	Mtmr10	OSD-686	704.044459248663	0.126510274567346	0.10677028633826	1.18488278814339	0.236063793539836	0.57065984633566	FALSE	up
ENSMUSG00000028405	Aco1	OSD-686	4525.52959434625	-0.156741669383836	0.0941712768199734	-1.66443181696982	0.0960261661835966	0.372189712341706	FALSE	down
ENSMUSG00000055799	Tcf7l1	OSD-686	106.549112698823	-0.0752757420359869	0.21211359626817	-0.354884096825258	0.722676422941107	0.903305191909342	FALSE	down
ENSMUSG00000004994	Ccdc130	OSD-686	86.0303690594705	0.143451082945937	0.224911019987401	0.637812602308115	0.523595675017579	0.795379509474206	FALSE	up
ENSMUSG00000007610	Gtpbp3	OSD-686	176.754851367837	0.070182355366589	0.232655582797705	0.301657731667728	0.762912993254773	0.91946290271172	FALSE	up
ENSMUSG00000003053	Cyp2c29	OSD-686	16736.2454586708	0.957322298269018	0.131457925682062	7.28234751386808	3.2806066344372e-13	4.75236878581159e-10	FALSE	up
ENSMUSG00000020380	Rad50	OSD-686	136.887525811784	-0.0440068354438884	0.201429460736651	-0.218472686581944	0.827060837273704	0.946008160620289	FALSE	down
ENSMUSG00000055493	Epm2a	OSD-686	61.4942717887829	-0.0209946586731842	0.268640010037653	-0.0781516449103825	0.937707426083032	0.982025244973456	FALSE	down
ENSMUSG00000020745	Pafah1b1	OSD-686	1705.04274331069	0.290120099455099	0.0960721079423131	3.01981611176162	0.00252928198447073	0.0465267443143354	FALSE	up
ENSMUSG00000036591	Arhgap21	OSD-686	740.249802347683	0.153388738587854	0.132980641357771	1.15346667771873	0.248718887147613	0.584665960071741	FALSE	up
ENSMUSG00000015355	Cd48	OSD-686	21.8353145410335	-0.725390392125924	0.484576877911065	-1.49695626265324	0.134404638986375	0.437409536987672	FALSE	down
ENSMUSG00000000278	Scpep1	OSD-686	540.625440683564	0.00213943263838583	0.154053827825197	0.0138875655904728	0.988919681995994	0.996740127496659	FALSE	up
ENSMUSG00000026610	Esrrg	OSD-686	29.0116583192625	-0.712380463381021	0.523642427611272	-1.36043304709041	0.17369292667406	0.494212454511584	FALSE	down
ENSMUSG00000018042	Cyb5r3	OSD-686	8308.85825150488	-1.14502581310462	0.16108636022999	-7.10814876858487	1.17609751777432e-12	1.23907219395333e-09	TRUE	down
ENSMUSG00000034911	Ushbp1	OSD-686	197.124157868109	0.0194199462103545	0.198422091702965	0.0978718954310084	0.92203401701618	0.977697474233928	FALSE	up
ENSMUSG00000078773	Rad54b	OSD-686	8.664089163748	0.0865024751335992	0.590051749146948	0.146601506153753	0.883446564790744	NA	FALSE	up
ENSMUSG00000023078	Cxcl13	OSD-686	19.3405638264694	-0.53656492640988	0.524126915690062	-1.0237309139208	0.305962389596531	0.63779310972172	FALSE	down
ENSMUSG00000005054	Cstb	OSD-686	380.281493612834	-0.27972584301751	0.125696645988272	-2.22540419291386	0.0260541163218503	0.186268447904949	FALSE	down
ENSMUSG00000032113	Chek1	OSD-686	7.92011132371687	-0.379326792765763	0.623895387137454	-0.607997431277995	0.543189177567315	NA	FALSE	down
ENSMUSG00000037709	Fam13a	OSD-686	343.017545883443	0.238137596080769	0.210208823205621	1.13286203903929	0.257272193607013	0.592866862539605	FALSE	up
ENSMUSG00000097177	9330159M07Rik	OSD-686	33.7410340561659	0.272536095869472	0.346072695393544	0.787511119765031	0.430982721603722	0.736240972975462	FALSE	up
ENSMUSG00000020923	Ubtf	OSD-686	1043.98801967916	-0.228220166854339	0.124628772227652	-1.8311996722351	0.0670707456363882	0.307786165764468	FALSE	down
ENSMUSG00000015806	Qdpr	OSD-686	6022.39978302771	-0.455665376423245	0.124330141849737	-3.664963054365	0.00024737429069324	0.00914957414276235	FALSE	down
ENSMUSG00000026914	Psmd14	OSD-686	895.812105189926	0.367190965661837	0.13090750636956	2.80496493933078	0.00503220532199706	0.0709467487550169	FALSE	up
ENSMUSG00000027395	Polr1b	OSD-686	389.198893159875	0.202600941073475	0.193514948833997	1.04695240493938	0.295121530186683	0.627195741321153	FALSE	up
ENSMUSG00000002372	Ranbp3	OSD-686	673.779725489152	-0.0376533775195433	0.11891742646343	-0.316634648422388	0.751520841863829	0.916138281193793	FALSE	down
ENSMUSG00000032217	Rnf111	OSD-686	421.856447966884	0.024049843401678	0.107323285962646	0.22408784063925	0.822688953678205	0.944681475453606	FALSE	up
ENSMUSG00000026721	Rabgap1l	OSD-686	499.269563028257	0.0855997677445387	0.113963464759902	0.7511158766968	0.452582921556446	0.753914543325808	FALSE	up
ENSMUSG00000033970	Rfc3	OSD-686	47.7009995223727	-0.00118349370426859	0.278793822463246	-0.00424504995775009	0.99661295035157	0.998940276909215	FALSE	down
ENSMUSG00000019055	Plod1	OSD-686	1145.7943990693	-0.11162535942538	0.129063314106802	-0.864888370470699	0.387100061220232	0.705694920478413	FALSE	down
ENSMUSG00000070934	Rraga	OSD-686	689.298782228636	0.020709877399077	0.112794233015065	0.183607590968866	0.854321307635729	0.955300041894101	FALSE	up
ENSMUSG00000026339	Ccdc93	OSD-686	296.681525725677	0.159960706081101	0.14912508052639	1.0726613224044	0.283423100007955	0.617520268094039	FALSE	up
ENSMUSG00000019868	Vta1	OSD-686	217.602645453792	0.0336583377700569	0.172507196289607	0.195112659031052	0.845304752557657	0.952663306174335	FALSE	up
ENSMUSG00000041817	Fam169a	OSD-686	11.9838404426693	1.26290358176532	0.605665931381047	2.08514878637078	0.0370557969840877	0.224484909173336	FALSE	up
ENSMUSG00000003847	Nfat5	OSD-686	614.758664249051	0.320030113152946	0.162233067534624	1.97265648746144	0.048534712581236	0.260357161337107	FALSE	up
ENSMUSG00000018387	Shroom1	OSD-686	785.010010487523	-0.183872437541212	0.121310661916658	-1.51571539249811	0.129591333782305	0.428361085910761	FALSE	down
